source_id,target_id,source_type,target_type,transportation_cost,lead_time,inventory_level,storage_cost,quantity,production_cost,product_cost,distance
P_345,F_041,part,facility,,3.065227703582465,,,1.0,,,952.0
P_345,F_048,part,facility,,7.935881284881007,,,4.0,,,732.0
P_345,F_071,part,facility,,29.282113557690607,,,20.0,,,776.0
P_345,F_080,part,facility,,19.554120965629917,,,10.0,,,238.0
P_345,F_139,part,facility,,20.04145157144768,,,8.0,,,48.0
P_345,F_183,part,facility,,23.514319352052045,,,12.0,,,952.0
P_346,F_009,part,facility,,16.0197284719154,,,12.0,,,350.0
P_346,F_062,part,facility,,7.681364676656195,,,7.0,,,714.0
P_346,F_149,part,facility,,6.468645096325794,,,17.0,,,643.0
P_347,F_011,part,facility,,8.908334861100125,,,6.0,,,155.0
P_347,F_019,part,facility,,22.95838727686443,,,6.0,,,871.0
P_347,F_033,part,facility,,20.317475368656858,,,14.0,,,711.0
P_347,F_056,part,facility,,9.530729196271468,,,14.0,,,294.0
P_347,F_067,part,facility,,9.634361868499768,,,6.0,,,131.0
P_347,F_092,part,facility,,25.28358318570619,,,17.0,,,288.0
P_347,F_125,part,facility,,3.4240028199687846,,,3.0,,,668.0
P_347,F_144,part,facility,,8.183626239055231,,,7.0,,,18.0
P_347,F_189,part,facility,,4.566492722481919,,,8.0,,,643.0
P_348,F_017,part,facility,,27.564201804294,,,18.0,,,880.0
P_348,F_025,part,facility,,15.943131151796939,,,5.0,,,62.0
P_348,F_064,part,facility,,13.377012771177185,,,8.0,,,493.0
P_348,F_086,part,facility,,4.620637704913543,,,19.0,,,352.0
P_348,F_159,part,facility,,21.570569616699576,,,10.0,,,593.0
P_348,F_175,part,facility,,23.96870499184876,,,7.0,,,125.0
P_348,F_192,part,facility,,10.648767841736483,,,13.0,,,379.0
P_348,F_199,part,facility,,23.72127655206823,,,6.0,,,696.0
P_349,F_011,part,facility,,28.268759320870437,,,13.0,,,989.0
P_349,F_019,part,facility,,5.5612327326466335,,,10.0,,,188.0
P_349,F_033,part,facility,,10.285219887899085,,,7.0,,,385.0
P_349,F_056,part,facility,,25.854303897538784,,,5.0,,,652.0
P_349,F_067,part,facility,,15.130368227524823,,,13.0,,,559.0
P_349,F_092,part,facility,,4.0426496335240625,,,2.0,,,110.0
P_349,F_125,part,facility,,7.651202198218779,,,20.0,,,424.0
P_349,F_144,part,facility,,7.284643678304669,,,18.0,,,880.0
P_349,F_189,part,facility,,25.768251884602446,,,3.0,,,929.0
P_350,F_072,part,facility,,7.8459559725940755,,,14.0,,,662.0
P_350,F_084,part,facility,,5.177308721714403,,,3.0,,,985.0
P_350,F_087,part,facility,,23.429396426564896,,,5.0,,,527.0
P_350,F_118,part,facility,,11.396919515255115,,,3.0,,,790.0
P_350,F_137,part,facility,,24.87615354356941,,,6.0,,,342.0
P_350,F_170,part,facility,,5.610091050718052,,,10.0,,,921.0
P_350,F_202,part,facility,,15.087524553839874,,,10.0,,,488.0
P_351,F_031,part,facility,,12.55421647602737,,,20.0,,,798.0
P_351,F_101,part,facility,,6.76731169054637,,,10.0,,,198.0
P_351,F_117,part,facility,,5.079707823832539,,,3.0,,,622.0
P_351,F_131,part,facility,,26.178243653172384,,,15.0,,,681.0
P_351,F_148,part,facility,,6.7502527229523555,,,15.0,,,309.0
P_351,F_190,part,facility,,12.075009151078207,,,16.0,,,641.0
P_351,F_195,part,facility,,17.2772486079211,,,11.0,,,430.0
P_352,F_036,part,facility,,11.396733507723797,,,8.0,,,684.0
P_352,F_138,part,facility,,15.062722402201475,,,3.0,,,996.0
P_352,F_171,part,facility,,2.878211603176402,,,19.0,,,381.0
P_352,F_174,part,facility,,1.5642171420710493,,,16.0,,,38.0
P_353,F_008,part,facility,,26.298212116660864,,,11.0,,,989.0
P_353,F_016,part,facility,,17.341889924153296,,,14.0,,,40.0
P_353,F_028,part,facility,,4.106409867112394,,,16.0,,,243.0
P_353,F_050,part,facility,,29.78346954960152,,,4.0,,,844.0
P_353,F_085,part,facility,,29.94948858390056,,,6.0,,,429.0
P_353,F_112,part,facility,,8.487539717513185,,,7.0,,,35.0
P_353,F_172,part,facility,,26.24587461429301,,,17.0,,,926.0
P_354,F_002,part,facility,,28.539310104915277,,,8.0,,,253.0
P_354,F_004,part,facility,,17.737638299743477,,,2.0,,,904.0
P_354,F_051,part,facility,,27.178219970378578,,,7.0,,,732.0
P_354,F_081,part,facility,,3.0877119314722608,,,3.0,,,676.0
P_354,F_091,part,facility,,25.59129305103615,,,3.0,,,843.0
P_354,F_132,part,facility,,22.6449289751192,,,4.0,,,766.0
P_354,F_179,part,facility,,8.878818247944821,,,5.0,,,245.0
P_354,F_197,part,facility,,23.158155578340885,,,18.0,,,713.0
P_355,F_029,part,facility,,5.298102258781223,,,15.0,,,733.0
P_355,F_045,part,facility,,11.967847059687083,,,12.0,,,219.0
P_355,F_096,part,facility,,15.317390551794666,,,10.0,,,591.0
P_355,F_114,part,facility,,6.739872631056192,,,10.0,,,463.0
P_355,F_124,part,facility,,18.41824270503286,,,7.0,,,638.0
P_355,F_200,part,facility,,7.546731799715625,,,18.0,,,312.0
P_355,F_201,part,facility,,1.3199923963243911,,,3.0,,,574.0
P_355,F_208,part,facility,,19.43891232232474,,,18.0,,,284.0
P_356,F_121,part,facility,,10.263735578333737,,,19.0,,,511.0
P_356,F_134,part,facility,,2.4569831524512225,,,14.0,,,841.0
P_357,F_003,part,facility,,27.825848166454648,,,11.0,,,406.0
P_357,F_035,part,facility,,28.405460657408973,,,9.0,,,415.0
P_357,F_070,part,facility,,28.23453517138091,,,12.0,,,872.0
P_357,F_098,part,facility,,22.426951521701753,,,15.0,,,512.0
P_357,F_103,part,facility,,8.454135221460515,,,10.0,,,877.0
P_357,F_168,part,facility,,17.64524274281388,,,15.0,,,902.0
P_358,F_039,part,facility,,27.7442693347228,,,2.0,,,442.0
P_358,F_052,part,facility,,22.318899311717814,,,1.0,,,749.0
P_359,F_053,part,facility,,25.21982866517755,,,11.0,,,418.0
P_359,F_054,part,facility,,6.719583372812238,,,3.0,,,720.0
P_359,F_078,part,facility,,14.87090744765681,,,2.0,,,676.0
P_359,F_102,part,facility,,3.6506132566570226,,,15.0,,,393.0
P_359,F_135,part,facility,,26.023236275869372,,,15.0,,,699.0
P_359,F_154,part,facility,,20.597724439069463,,,7.0,,,447.0
P_359,F_198,part,facility,,7.002682788525307,,,5.0,,,626.0
P_360,F_108,part,facility,,21.082299815779542,,,7.0,,,353.0
P_360,F_128,part,facility,,14.632322054469842,,,16.0,,,481.0
P_360,F_205,part,facility,,1.840154572907541,,,13.0,,,618.0
P_361,F_274,part,facility,,2.412803408351315,,,15.0,,,447.0
P_362,F_230,part,facility,,5.469645766054344,,,6.0,,,701.0
P_362,F_233,part,facility,,29.260334001956892,,,18.0,,,218.0
P_362,F_241,part,facility,,24.28904682112087,,,16.0,,,750.0
P_362,F_255,part,facility,,23.777516448469022,,,2.0,,,478.0
P_362,F_269,part,facility,,10.68588359088222,,,19.0,,,809.0
P_362,F_277,part,facility,,13.849066793659075,,,16.0,,,82.0
P_362,F_296,part,facility,,28.259306251421926,,,7.0,,,643.0
P_363,F_218,part,facility,,28.690928755496834,,,9.0,,,305.0
P_363,F_223,part,facility,,12.846852160348448,,,5.0,,,818.0
P_363,F_243,part,facility,,3.496332340851342,,,3.0,,,790.0
P_363,F_262,part,facility,,25.73775489667432,,,2.0,,,224.0
P_363,F_300,part,facility,,2.1892315622462077,,,6.0,,,330.0
P_364,F_230,part,facility,,11.772887023811721,,,2.0,,,519.0
P_364,F_233,part,facility,,6.835123696737303,,,13.0,,,108.0
P_364,F_241,part,facility,,3.4750505254838338,,,20.0,,,147.0
P_364,F_255,part,facility,,15.093771409950136,,,10.0,,,134.0
P_364,F_269,part,facility,,14.601205544863701,,,11.0,,,816.0
P_364,F_277,part,facility,,26.75307527718925,,,2.0,,,769.0
P_364,F_296,part,facility,,7.334979401374179,,,17.0,,,335.0
P_365,F_215,part,facility,,20.128521864624815,,,4.0,,,852.0
P_365,F_231,part,facility,,26.44191836386628,,,4.0,,,860.0
P_365,F_271,part,facility,,17.391577687002616,,,9.0,,,702.0
P_365,F_275,part,facility,,3.257433709581495,,,7.0,,,188.0
P_365,F_290,part,facility,,11.675836445775918,,,11.0,,,659.0
P_366,F_221,part,facility,,25.648730877264533,,,4.0,,,359.0
P_366,F_250,part,facility,,6.105308423235011,,,16.0,,,452.0
P_366,F_254,part,facility,,10.789807847927074,,,11.0,,,393.0
P_366,F_264,part,facility,,4.070009324070181,,,13.0,,,160.0
P_366,F_270,part,facility,,20.24560947136663,,,15.0,,,83.0
P_366,F_286,part,facility,,15.88344440702263,,,12.0,,,410.0
P_366,F_287,part,facility,,22.843283754219268,,,13.0,,,53.0
P_366,F_293,part,facility,,15.263839868649088,,,8.0,,,535.0
P_367,F_213,part,facility,,20.59489338985179,,,16.0,,,368.0
P_367,F_234,part,facility,,29.16642427726438,,,13.0,,,371.0
P_367,F_236,part,facility,,17.400510415175262,,,7.0,,,744.0
P_367,F_239,part,facility,,2.7593143121246158,,,1.0,,,596.0
P_367,F_252,part,facility,,5.298326766162206,,,1.0,,,26.0
P_367,F_260,part,facility,,11.570039368740604,,,14.0,,,715.0
P_367,F_266,part,facility,,17.77717999203433,,,5.0,,,202.0
P_367,F_279,part,facility,,8.890306472256686,,,17.0,,,261.0
P_367,F_294,part,facility,,18.607307982981197,,,8.0,,,243.0
P_368,F_230,part,facility,,24.110997805737256,,,18.0,,,137.0
P_368,F_233,part,facility,,21.21278539203619,,,13.0,,,1000.0
P_368,F_241,part,facility,,10.527148194866507,,,11.0,,,94.0
P_368,F_255,part,facility,,9.315005356728511,,,8.0,,,643.0
P_368,F_269,part,facility,,29.67047893464774,,,10.0,,,446.0
P_368,F_277,part,facility,,23.07648021381091,,,1.0,,,700.0
P_368,F_296,part,facility,,20.344537876455167,,,10.0,,,483.0
P_369,F_217,part,facility,,2.8351503384263657,,,18.0,,,138.0
P_369,F_249,part,facility,,14.782957197734978,,,12.0,,,611.0
P_369,F_256,part,facility,,16.63085016054771,,,2.0,,,797.0
P_369,F_267,part,facility,,3.3403756550887973,,,8.0,,,327.0
P_369,F_281,part,facility,,24.007566118589814,,,6.0,,,464.0
P_370,F_213,part,facility,,2.1311525991100115,,,11.0,,,558.0
P_370,F_234,part,facility,,10.86638521479005,,,2.0,,,832.0
P_370,F_236,part,facility,,7.981551003409414,,,13.0,,,87.0
P_370,F_239,part,facility,,23.770351170052027,,,18.0,,,917.0
P_370,F_252,part,facility,,19.220727440373054,,,2.0,,,393.0
P_370,F_260,part,facility,,5.651100582137384,,,8.0,,,997.0
P_370,F_266,part,facility,,14.50283282657621,,,8.0,,,541.0
P_370,F_279,part,facility,,24.749873754893894,,,14.0,,,254.0
P_370,F_294,part,facility,,21.664358893006526,,,19.0,,,141.0
P_371,F_216,part,facility,,16.663423257991948,,,15.0,,,350.0
P_371,F_227,part,facility,,17.097214176008304,,,1.0,,,793.0
P_371,F_235,part,facility,,6.937502880271173,,,1.0,,,723.0
P_371,F_240,part,facility,,15.026364065539383,,,16.0,,,497.0
P_371,F_272,part,facility,,22.63972837737824,,,6.0,,,432.0
P_371,F_278,part,facility,,5.412349868679536,,,6.0,,,160.0
P_371,F_288,part,facility,,3.903528337690639,,,3.0,,,891.0
P_371,F_297,part,facility,,1.6662368363167712,,,20.0,,,393.0
P_372,F_216,part,facility,,25.497775070365115,,,3.0,,,56.0
P_372,F_227,part,facility,,26.6756545926418,,,7.0,,,576.0
P_372,F_235,part,facility,,19.54928443208945,,,9.0,,,951.0
P_372,F_240,part,facility,,29.20455867209133,,,19.0,,,740.0
P_372,F_272,part,facility,,13.720478389793422,,,13.0,,,51.0
P_372,F_278,part,facility,,2.3574833660641192,,,8.0,,,461.0
P_372,F_288,part,facility,,5.606287988034845,,,9.0,,,697.0
P_372,F_297,part,facility,,4.101212480522944,,,19.0,,,896.0
P_373,F_221,part,facility,,28.296577761912864,,,3.0,,,729.0
P_373,F_250,part,facility,,15.624549407288333,,,15.0,,,445.0
P_373,F_254,part,facility,,3.3751765582688513,,,17.0,,,894.0
P_373,F_264,part,facility,,8.316501414762467,,,6.0,,,685.0
P_373,F_270,part,facility,,17.52400786594939,,,10.0,,,854.0
P_373,F_286,part,facility,,6.400041813106768,,,16.0,,,764.0
P_373,F_287,part,facility,,15.28460505122011,,,13.0,,,952.0
P_373,F_293,part,facility,,17.425778739602123,,,6.0,,,576.0
P_374,F_237,part,facility,,11.702492486158686,,,18.0,,,33.0
P_374,F_247,part,facility,,10.487894721057057,,,14.0,,,910.0
P_374,F_263,part,facility,,20.236254309864385,,,7.0,,,385.0
P_374,F_273,part,facility,,20.690627938177638,,,3.0,,,48.0
P_375,F_274,part,facility,,11.59953242541659,,,3.0,,,974.0
P_376,F_211,part,facility,,23.66971021872599,,,20.0,,,300.0
P_376,F_225,part,facility,,3.7192747590232336,,,18.0,,,113.0
P_376,F_238,part,facility,,15.362300174212224,,,16.0,,,229.0
P_376,F_258,part,facility,,4.121690856381733,,,19.0,,,174.0
P_376,F_265,part,facility,,22.592846182192435,,,14.0,,,76.0
P_376,F_299,part,facility,,19.300687430849266,,,4.0,,,15.0
P_377,F_274,part,facility,,12.990185796590694,,,19.0,,,765.0
P_378,F_212,part,facility,,23.773516342799592,,,8.0,,,648.0
P_378,F_224,part,facility,,5.848996794811263,,,2.0,,,141.0
P_378,F_229,part,facility,,17.312850675418602,,,13.0,,,739.0
P_378,F_283,part,facility,,5.555571586594634,,,11.0,,,915.0
P_378,F_285,part,facility,,20.82940452588451,,,1.0,,,782.0
P_378,F_295,part,facility,,6.566941096643218,,,15.0,,,117.0
P_379,F_220,part,facility,,16.161677838674823,,,12.0,,,663.0
P_379,F_226,part,facility,,18.6254419904403,,,4.0,,,747.0
P_379,F_248,part,facility,,25.823496542958235,,,11.0,,,354.0
P_379,F_259,part,facility,,13.519259534622067,,,11.0,,,470.0
P_379,F_268,part,facility,,24.358663916756715,,,20.0,,,318.0
P_379,F_276,part,facility,,28.004449810854293,,,19.0,,,258.0
P_379,F_282,part,facility,,1.5041991953333886,,,7.0,,,514.0
P_379,F_291,part,facility,,17.32455814820289,,,1.0,,,311.0
P_380,F_222,part,facility,,10.331970269933947,,,14.0,,,159.0
P_380,F_246,part,facility,,10.147495582301973,,,4.0,,,899.0
P_380,F_251,part,facility,,11.56728715459181,,,6.0,,,643.0
P_380,F_257,part,facility,,18.001478951124806,,,18.0,,,624.0
P_380,F_284,part,facility,,28.84305285054139,,,11.0,,,73.0
P_380,F_292,part,facility,,10.606807238250882,,,6.0,,,801.0
P_381,F_237,part,facility,,26.51973832349504,,,13.0,,,276.0
P_381,F_247,part,facility,,24.23516279479238,,,4.0,,,722.0
P_381,F_263,part,facility,,25.120224672469213,,,2.0,,,532.0
P_381,F_273,part,facility,,18.832294931533244,,,17.0,,,831.0
P_382,F_211,part,facility,,14.460006753525443,,,5.0,,,862.0
P_382,F_225,part,facility,,26.910966126761217,,,3.0,,,787.0
P_382,F_238,part,facility,,17.50486603604991,,,2.0,,,526.0
P_382,F_258,part,facility,,20.260453480560443,,,9.0,,,847.0
P_382,F_265,part,facility,,26.578645265147234,,,12.0,,,508.0
P_382,F_299,part,facility,,8.67442876427524,,,5.0,,,924.0
P_383,F_212,part,facility,,11.7660810705096,,,19.0,,,671.0
P_383,F_224,part,facility,,14.588574057796052,,,14.0,,,815.0
P_383,F_229,part,facility,,24.400240373296906,,,14.0,,,862.0
P_383,F_283,part,facility,,16.027431322941794,,,20.0,,,677.0
P_383,F_285,part,facility,,20.79171675956375,,,20.0,,,958.0
P_383,F_295,part,facility,,23.45002318730363,,,15.0,,,12.0
P_384,F_211,part,facility,,29.075054282312735,,,9.0,,,577.0
P_384,F_225,part,facility,,13.874038503500618,,,12.0,,,867.0
P_384,F_238,part,facility,,12.401893725543951,,,6.0,,,416.0
P_384,F_258,part,facility,,29.77171208385796,,,20.0,,,347.0
P_384,F_265,part,facility,,15.255200369022766,,,14.0,,,393.0
P_384,F_299,part,facility,,19.56755982830083,,,16.0,,,56.0
P_385,F_230,part,facility,,21.149481325427644,,,6.0,,,164.0
P_385,F_233,part,facility,,8.716712315565257,,,2.0,,,270.0
P_385,F_241,part,facility,,13.219234081749661,,,10.0,,,451.0
P_385,F_255,part,facility,,8.786592547699108,,,4.0,,,893.0
P_385,F_269,part,facility,,4.438738624877985,,,9.0,,,489.0
P_385,F_277,part,facility,,29.266072797298268,,,3.0,,,557.0
P_385,F_296,part,facility,,10.21974831690957,,,16.0,,,165.0
P_386,F_212,part,facility,,3.035920797826675,,,2.0,,,624.0
P_386,F_224,part,facility,,22.05625206813016,,,14.0,,,859.0
P_386,F_229,part,facility,,14.317620928487454,,,2.0,,,928.0
P_386,F_283,part,facility,,27.940525736229443,,,9.0,,,394.0
P_386,F_285,part,facility,,9.318492081160304,,,13.0,,,190.0
P_386,F_295,part,facility,,9.845129368097112,,,11.0,,,806.0
P_387,F_217,part,facility,,26.406729321319546,,,3.0,,,133.0
P_387,F_249,part,facility,,14.118406837948703,,,1.0,,,23.0
P_387,F_256,part,facility,,7.48074187099704,,,11.0,,,360.0
P_387,F_267,part,facility,,29.85627398944244,,,3.0,,,893.0
P_387,F_281,part,facility,,22.441385159662918,,,13.0,,,954.0
P_388,F_221,part,facility,,7.458577167368049,,,14.0,,,305.0
P_388,F_250,part,facility,,24.069660653761357,,,4.0,,,459.0
P_388,F_254,part,facility,,14.833403110086808,,,5.0,,,862.0
P_388,F_264,part,facility,,2.437575072182038,,,2.0,,,329.0
P_388,F_270,part,facility,,9.497315973522985,,,3.0,,,147.0
P_388,F_286,part,facility,,4.233636125456017,,,10.0,,,477.0
P_388,F_287,part,facility,,11.177617102752494,,,17.0,,,525.0
P_388,F_293,part,facility,,15.404656933287006,,,10.0,,,430.0
P_389,F_221,part,facility,,12.0511633117764,,,15.0,,,328.0
P_389,F_250,part,facility,,4.699526908661502,,,5.0,,,464.0
P_389,F_254,part,facility,,22.909831019184,,,10.0,,,965.0
P_389,F_264,part,facility,,20.40076918467274,,,14.0,,,15.0
P_389,F_270,part,facility,,14.598403140454405,,,14.0,,,777.0
P_389,F_286,part,facility,,1.8491716753767728,,,2.0,,,395.0
P_389,F_287,part,facility,,23.86812643349858,,,8.0,,,456.0
P_389,F_293,part,facility,,17.90965458252272,,,20.0,,,281.0
P_390,F_221,part,facility,,8.61129578829045,,,19.0,,,334.0
P_390,F_250,part,facility,,24.994464733951446,,,17.0,,,806.0
P_390,F_254,part,facility,,28.92984628685146,,,14.0,,,932.0
P_390,F_264,part,facility,,20.1030128699068,,,18.0,,,20.0
P_390,F_270,part,facility,,4.18981460854724,,,8.0,,,646.0
P_390,F_286,part,facility,,13.951817651627827,,,2.0,,,682.0
P_390,F_287,part,facility,,22.579343462246907,,,10.0,,,774.0
P_390,F_293,part,facility,,14.430061982354971,,,13.0,,,746.0
P_391,F_219,part,facility,,8.656559643285973,,,8.0,,,908.0
P_391,F_232,part,facility,,13.741557528175335,,,16.0,,,350.0
P_391,F_245,part,facility,,18.82142897921593,,,16.0,,,352.0
P_391,F_289,part,facility,,18.965652239055242,,,4.0,,,385.0
P_392,F_211,part,facility,,26.45915693250111,,,9.0,,,535.0
P_392,F_225,part,facility,,28.19657335659116,,,7.0,,,722.0
P_392,F_238,part,facility,,22.439880851944462,,,16.0,,,930.0
P_392,F_258,part,facility,,7.805658573662036,,,7.0,,,963.0
P_392,F_265,part,facility,,26.2648424245056,,,12.0,,,765.0
P_392,F_299,part,facility,,5.284321957802277,,,8.0,,,879.0
P_393,F_213,part,facility,,22.478848572840743,,,15.0,,,841.0
P_393,F_234,part,facility,,26.72367402767857,,,13.0,,,798.0
P_393,F_236,part,facility,,2.5075663918412467,,,13.0,,,494.0
P_393,F_239,part,facility,,26.66780819397598,,,19.0,,,802.0
P_393,F_252,part,facility,,17.640347765478865,,,10.0,,,325.0
P_393,F_260,part,facility,,23.715784572333916,,,3.0,,,135.0
P_393,F_266,part,facility,,7.180824208547422,,,20.0,,,140.0
P_393,F_279,part,facility,,9.501043197272267,,,3.0,,,969.0
P_393,F_294,part,facility,,18.517277210588013,,,20.0,,,545.0
P_394,F_219,part,facility,,2.265822014482566,,,19.0,,,545.0
P_394,F_232,part,facility,,10.129895073942201,,,5.0,,,124.0
P_394,F_245,part,facility,,21.18739850360662,,,17.0,,,29.0
P_394,F_289,part,facility,,29.172672306039622,,,15.0,,,727.0
P_395,F_216,part,facility,,17.883925795136943,,,15.0,,,363.0
P_395,F_227,part,facility,,15.489597132331868,,,17.0,,,407.0
P_395,F_235,part,facility,,14.800977433318728,,,19.0,,,336.0
P_395,F_240,part,facility,,25.49775172835731,,,5.0,,,877.0
P_395,F_272,part,facility,,28.575861368816934,,,10.0,,,485.0
P_395,F_278,part,facility,,28.98376191834501,,,15.0,,,399.0
P_395,F_288,part,facility,,29.12423771998678,,,2.0,,,94.0
P_395,F_297,part,facility,,27.379134219292485,,,5.0,,,68.0
P_396,F_211,part,facility,,29.52587823246966,,,10.0,,,515.0
P_396,F_225,part,facility,,15.791476568488322,,,8.0,,,813.0
P_396,F_238,part,facility,,23.454494665392815,,,13.0,,,372.0
P_396,F_258,part,facility,,12.765358672884952,,,3.0,,,791.0
P_396,F_265,part,facility,,10.164395487435064,,,18.0,,,777.0
P_396,F_299,part,facility,,29.418795452767405,,,8.0,,,321.0
P_397,F_214,part,facility,,23.27638509033565,,,6.0,,,430.0
P_397,F_228,part,facility,,18.712197265153915,,,14.0,,,609.0
P_397,F_242,part,facility,,3.8242209633287305,,,13.0,,,595.0
P_397,F_244,part,facility,,17.46226683729031,,,13.0,,,772.0
P_397,F_253,part,facility,,1.1968061386838107,,,9.0,,,15.0
P_397,F_261,part,facility,,4.261441289496479,,,11.0,,,201.0
P_397,F_280,part,facility,,22.439640831342807,,,8.0,,,912.0
P_397,F_298,part,facility,,24.430073810954298,,,7.0,,,122.0
P_398,F_211,part,facility,,4.28813287342287,,,6.0,,,662.0
P_398,F_225,part,facility,,3.34887654432336,,,5.0,,,499.0
P_398,F_238,part,facility,,19.799820667868904,,,18.0,,,697.0
P_398,F_258,part,facility,,15.471897732529486,,,1.0,,,881.0
P_398,F_265,part,facility,,28.33669917939703,,,15.0,,,856.0
P_398,F_299,part,facility,,3.2731669750809798,,,5.0,,,547.0
P_399,F_220,part,facility,,13.060481823489459,,,14.0,,,191.0
P_399,F_226,part,facility,,15.344389822124716,,,13.0,,,940.0
P_399,F_248,part,facility,,17.33131294214548,,,20.0,,,952.0
P_399,F_259,part,facility,,3.5835202318377375,,,10.0,,,513.0
P_399,F_268,part,facility,,6.048948718780702,,,12.0,,,188.0
P_399,F_276,part,facility,,24.027324915605888,,,8.0,,,130.0
P_399,F_282,part,facility,,29.70298067736727,,,14.0,,,429.0
P_399,F_291,part,facility,,10.025055145955449,,,1.0,,,337.0
P_400,F_215,part,facility,,11.726851010894244,,,16.0,,,372.0
P_400,F_231,part,facility,,4.583054883691396,,,8.0,,,222.0
P_400,F_271,part,facility,,15.666438825008223,,,8.0,,,241.0
P_400,F_275,part,facility,,5.989798938921896,,,16.0,,,538.0
